1155.0,133.02955241668633
1156.0,117.99838557618413
1157.0,111.70685125942812
1158.0,74.81517003076236
1159.0,621.9657717257845
1160.0,163.2819744589241
1161.0,107.6718049714145
1162.0,227.13963397780722
1163.0,80.57695769927666
1164.0,220.78383779244996
1165.0,166.49575553643942
1166.0,151.83770215650702
1167.0,399.8834855706781
1168.0,58.548680313439576
1169.0,162.29324243961005
1170.0,81.71987472709277
1171.0,110.32434465264397
1172.0,121.28655030031054
1173.0,117.03421315555254
1174.0,191.31913357185073
1175.0,204.78674776854263
1176.0,356.1731102652658
1177.0,146.29735878864136
1178.0,41.142947627271
1179.0,326.3260796184074
1180.0,162.8870304345479
1181.0,101.09158828197405
1182.0,123.21220199006115
1183.0,227.12260557607038
1184.0,165.6128172052841
1185.0,355.1688844487281
1186.0,275.44887257570315
1187.0,131.0120409401212
1188.0,54.06649364034805
1189.0,70.46142217041444
1190.0,104.28898361641733
1191.0,143.3872687218884
1192.0,126.74612735184321
1193.0,381.8865799205672
1194.0,122.45537132406203
1195.0,176.567988153199
1196.0,91.18348549931174
1197.0,74.96078501180757
1198.0,129.32551972121746
1199.0,172.90370613654164
1200.0,140.19725869027423
1201.0,102.93632558150243
1202.0,159.34997218508826
1203.0,207.7985139400154
1204.0,99.48734181011385
1205.0,80.69881461901595
1206.0,80.73930506659258
1207.0,80.22325974223234
1208.0,24.643782664632866
1209.0,173.80297615234036
1210.0,95.31620387385759
1211.0,128.91661172732805
1212.0,160.105563117541
1213.0,104.9591124656147
1214.0,294.9112746305846
1215.0,126.61021396394393
1216.0,152.6346381013351
1217.0,76.40790495471491
1218.0,176.42042356618913
1219.0,49.377653651788876
1220.0,88.15108089235407
1221.0,132.7199635487798
1222.0,127.01393462938579
1223.0,85.23422888003032
1224.0,115.73796383236395
1225.0,146.56054403167838
1226.0,94.69366635338058
1227.0,83.52436285539845
1228.0,167.7096112761052
1229.0,106.44370030513933
1230.0,105.56734555993181
1231.0,324.8569586088819
1232.0,181.78186823602573
1233.0,230.50758815833683
1234.0,74.98336857406908
1235.0,88.77448310633544
1236.0,845.1091846590149
1237.0,63.238247481148406
1238.0,243.09515749842143
1239.0,128.98875544475385
1240.0,113.4411720419575
1241.0,207.4371586501579
1242.0,84.39818638644431
1243.0,84.389069234872
1244.0,86.04986416590627
1245.0,447.04557484365523
1246.0,187.64734993867705
1247.0,135.01979805551628
1248.0,263.506194672913
1249.0,115.14565550462726
1250.0,155.3511419611316
1251.0,267.5330992609802
1252.0,77.0394572517895
1253.0,119.58207277267579
1254.0,315.091644626872
1255.0,416.5239271177714
1256.0,225.9631041330823
1257.0,67.74531078686216
1258.0,185.45706188445536
1259.0,85.98416453610007
1260.0,155.64631310241612
1261.0,78.28494247003108
1262.0,85.27997879041766
1263.0,88.78807304385086
1264.0,178.8399030804653
1265.0,104.58595452854442
1266.0,195.42186634149684
1267.0,38.44393222482853
1268.0,111.27725617454209
1269.0,65.23584828564066
1270.0,96.5414548068717
1271.0,123.76146207528124
1272.0,93.04515297353308
1273.0,141.5079499848617
1274.0,102.90154074952953
1275.0,107.73963405992785
1276.0,81.59027949501333
1277.0,85.39020906990348
1278.0,169.25634282578199
1279.0,83.71460874095183
1280.0,447.6211561324708
1281.0,54.95393968632965
1282.0,260.86634582456327
1283.0,90.69571290134583
1284.0,113.86853070049956
1285.0,174.02221296615585
1286.0,82.15000860373344
1287.0,113.28312166068976
1288.0,147.98540363916632
1289.0,187.44219746635792
1290.0,203.27978843896156
1291.0,67.35155585786971
1292.0,73.7054673247015
1293.0,328.5065069373551
1294.0,188.18080437709102
1295.0,162.86439698076708
1296.0,89.85704267919051
1297.0,113.28312166068976
1298.0,162.09573220388722
1299.0,177.88922835818306
1300.0,77.54062334489348
1301.0,61.24736828508918
1302.0,141.55978767527236
1303.0,185.89568537576486
1304.0,102.07599298136124
1305.0,177.93105927585242
1306.0,143.57590711889364
1307.0,79.01496435421645
1308.0,72.2616138339933
1309.0,158.98003167910161
1310.0,337.3201138764791
1311.0,154.6393905724574
1312.0,91.68977230207388
1313.0,298.1191173974586
1314.0,120.10994337022304
1315.0,81.32588922226357
1316.0,102.97380826857584
1317.0,206.85080837595154
1318.0,-21.49756030121158
1319.0,200.47242322706194
1320.0,134.8434697817802
1321.0,156.03385048823236
1322.0,67.10544947624415
1323.0,49.501656085795204
1324.0,84.80409296197544
1325.0,96.38269720759546
1326.0,329.0720713724429
1327.0,145.35376038825973
1328.0,397.4776038032867
1329.0,187.63145071440155
1330.0,135.21785909639337
1331.0,177.83144785515418
1332.0,147.98505417228762
1333.0,86.71291303540461
1334.0,114.09665719078454
1335.0,182.10237255096902
1336.0,888.8026229276089
1337.0,157.190185317574
1338.0,274.087573614876
1339.0,67.83403869787078
1340.0,241.4503546164027
1341.0,59.67118237891596
1342.0,83.08140533461459
1343.0,175.41388842563114
1344.0,526.2168064845472
1345.0,67.68133443577817
1346.0,92.95934856352814
1347.0,60.30530714316176
1348.0,240.0407600437962
1349.0,8.18424444698094
1350.0,183.1777133848871
1351.0,120.69195970801407
1352.0,93.20544687471
1353.0,42.01235437610464
1354.0,0.18517054427002178
1355.0,101.37653411984526
1356.0,104.9076363695106
1357.0,375.1471892834036
1358.0,134.1870961284514
1359.0,219.4120391539337
1360.0,234.96385443319116
1361.0,182.23129606543552
1362.0,156.25204323342535
1363.0,83.15394145242344
1364.0,340.2848004711507
1365.0,92.44548854584788
1366.0,129.41053479390047
1367.0,440.7884544927317
1368.0,59.315393218460216
1369.0,130.94227762357204
1370.0,147.20905218834963
1371.0,112.33595567570472
1372.0,153.82756729303387
1373.0,420.077874135168
1374.0,102.7093602658931
1375.0,85.60241905164219
1376.0,116.07118510910404
1377.0,93.71523099355785
1378.0,78.88918616284202
1379.0,131.5043348691325
1380.0,94.48903527157704
1381.0,69.83937649890993
1382.0,121.50997129058318
1383.0,104.92652499293153
1384.0,88.01475911254094
1385.0,98.44195042819695
1386.0,95.17527774542543
1387.0,130.50021973241448
1388.0,52.4223675047429
1389.0,98.57463324413601
1390.0,146.7252909100302
1391.0,223.3755290956172
1392.0,130.2204976133217
1393.0,135.3660647036556
1394.0,1127.986496925764
1395.0,111.49717617309467
1396.0,56.83394424935233
1397.0,97.44652269799506
1398.0,146.50688685279349
1399.0,250.31265051253968
1400.0,99.91191232490573
1401.0,60.1487594013999
1402.0,124.08229412966969
1403.0,67.63998226828404
1404.0,143.6950335536722
1405.0,88.24597515629013
1406.0,275.51435408833635
1407.0,79.03055594108856
1408.0,210.0564422603902
1409.0,211.5504947587744
1410.0,-59.5341868281691
1411.0,61.24871544896756
1412.0,215.9401308523253
1413.0,135.92229112861733
1414.0,85.60241905164219
1415.0,188.80433893388724
1416.0,455.46653341086335
1417.0,261.25168279121164
1418.0,59.76533361295552
1419.0,198.87377143033376
1420.0,60.11171643253623
1421.0,64.8785994009976
1422.0,44.365504455517744
1423.0,54.17738066049162
1424.0,93.79735080144263
1425.0,70.773602314967
1426.0,326.6484392899886
1427.0,89.40138629687785
1428.0,77.44140470467443
1429.0,64.78330752628521
1430.0,214.02232166645734
1431.0,97.82709235779497
1432.0,61.22823439768666
1433.0,369.86180170893755
1434.0,164.7864756866467
1435.0,180.53293828594536
1436.0,198.41658557746317
1437.0,497.3762498990962
1438.0,76.43443839226384
1439.0,679.3950763484956
1440.0,161.33114615906388
1441.0,105.80600332756474
1442.0,58.34338815038255
1443.0,100.03095179024893
1444.0,181.2588317140523
1445.0,132.6845976860277
1446.0,65.98640626911698
1447.0,167.79087829048018
1448.0,229.95149594666043
1449.0,234.88529872943963
1450.0,220.69584884862525
1451.0,154.40788198338237
1452.0,229.19646306419068
1453.0,209.7029865661733
1454.0,156.40341983272288
1455.0,83.46817223219203
1456.0,114.19902446635048
1457.0,72.00790446431424
1458.0,110.54870175575631
1459.0,62.9154935879467
1460.0,292.19459825100563
1461.0,313.07875829466485
1462.0,142.98026723688037
1463.0,125.2521480838847
1464.0,85.60241905164219
1465.0,205.3463987780661
1466.0,152.95460750716853
1467.0,189.70776833131987
1468.0,157.27227154147278
1469.0,95.86183700099998
1470.0,58.48885595767372
1471.0,61.602890224754006
1472.0,92.98277848864235
1473.0,68.67616269638745
1474.0,119.33811765285297
1475.0,14.274014272817055
1476.0,132.24944241697045
1477.0,78.25537693867433
1478.0,100.77667649133333
1479.0,81.32304428333856
1480.0,105.63105298384595
1481.0,77.30675715480213
1482.0,193.45769049296212
1483.0,213.60486636336563
1484.0,42.081058870679925
1485.0,175.59692587922854
1486.0,67.18677142522209
1487.0,79.99156294403635
1488.0,455.8958945947355
1489.0,76.33838182092319
1490.0,308.0689370315746
1491.0,153.93776693159978
1492.0,82.15000860373344
1493.0,136.76439117949724
1494.0,59.56548504093397
1495.0,216.47708565497578
1496.0,73.35969411439692
1497.0,76.90624494427192
1498.0,74.57844143319149
1499.0,85.82408033503707
1500.0,58.67249010761835
1501.0,91.54649002540297
1502.0,117.19434969854571
1503.0,128.6695235995008
1504.0,179.37536339710303
1505.0,275.8524503722548
1506.0,356.2254219967373
1507.0,263.4015518180387
1508.0,90.70004499650831
1509.0,78.53584376017726
1510.0,99.33495717951784
1511.0,86.49891387823018
1512.0,76.38800569432405
1513.0,113.8553773409162
1514.0,67.44584127902696
1515.0,139.60329092836122
1516.0,77.65926878026245
1517.0,304.92917247845594
1518.0,86.63377577610997
1519.0,91.40906203493329
1520.0,278.7724153976347
1521.0,602.9650846397564
1522.0,150.8665555559199
1523.0,182.43861525002606
1524.0,128.4335609451966
1525.0,82.59502845414598
1526.0,56.985167390236796
1527.0,216.00292912604078
1528.0,149.10467841021136
1529.0,309.0697426273763
1530.0,134.59861602951236
1531.0,1067.5565239437376
1532.0,265.28826855393993
1533.0,501.14968763880273
1534.0,98.633005737497
1535.0,338.18361442358525
1536.0,79.2735836805763
1537.0,170.8794377986916
1538.0,794.6222281978224
1539.0,73.24601441282783
1540.0,122.96287395380236
1541.0,246.33900099960508
1542.0,58.62503739834109
1543.0,185.45918147712666
1544.0,97.85138822719637
1545.0,177.3657239719193
1546.0,285.67523910863247
1547.0,67.4240170801835
1548.0,124.71390186195468
1549.0,42.93468120290076
1550.0,58.63031509611077
1551.0,136.18985445522696
1552.0,106.07132357768563
1553.0,146.68717141968867
1554.0,945.2630304281687
1555.0,78.29371455503761
1556.0,98.13846036620743
1557.0,317.6797949829149
1558.0,196.67477405260945
1559.0,115.11271146906822
1560.0,123.3953737665674
1561.0,121.60752987124533
1562.0,90.29484571759237
1563.0,91.1934506997886
1564.0,62.012086199364504
1565.0,150.52017735112116
1566.0,323.31471582371984
1567.0,108.17575990711795
1568.0,66.19680983793916
1569.0,159.44411491414763
1570.0,310.5048771817283
1571.0,80.90582690047245
1572.0,271.8943283489537
1573.0,58.154503783667195
1574.0,82.43302622290282
1575.0,148.7190395701477
1576.0,279.6402408787988
1577.0,102.04507024648763
1578.0,88.76534780301672
1579.0,122.40453684618814
1580.0,477.13858578803456
1581.0,69.04065894421683
1582.0,99.0286663616905
1583.0,220.95225976810482
1584.0,75.9315963367551
1585.0,124.28322542042042
1586.0,192.37340474746324
1587.0,99.0286663616905
1588.0,68.66068358037575
1589.0,116.99858691942099
1590.0,138.26829719388397
1591.0,282.1414016639577
1592.0,394.50893945744383
1593.0,208.91675322521775
1594.0,208.17631439188546
1595.0,232.06049668090404
1596.0,116.04662721929195
1597.0,84.3758792741622
1598.0,225.6344201735966
1599.0,124.74326226271728
1600.0,433.2676019361518
1601.0,94.2059087992209
1602.0,188.6907716249924
1603.0,42.86370829480573
1604.0,154.78860208716122
1605.0,197.61566777935275
1606.0,114.08708141206691
1607.0,73.20847474371827
1608.0,133.86986944943897
1609.0,251.57689563531227
1610.0,262.0738174270788
1611.0,118.20953467243106
1612.0,68.68456780496915
1613.0,199.5346999292954
1614.0,225.00973650031528
1615.0,52.73364325740114
1616.0,90.47574237759561
1617.0,168.54040604267163
1618.0,150.21718362740404
1619.0,143.09278786385883
1620.0,171.04818914358322
1621.0,166.79634648206024
1622.0,498.180921057375
1623.0,76.56844367736197
1624.0,101.78954825862213
1625.0,142.11714688537995
1626.0,79.78862469469784
1627.0,441.5777947345
1628.0,238.085974885754
1629.0,107.38091194056653
1630.0,74.19954133853841
1631.0,206.90218651258095
1632.0,134.0656282880486
1633.0,165.53757823650687
1634.0,118.20336382372888
1635.0,44.2872482289431
1636.0,101.42751106200934
1637.0,138.41096228570368
1638.0,65.00412306398809
1639.0,130.3238591181976
1640.0,104.81431730818788
1641.0,67.93140298888478
1642.0,130.77115810511341
1643.0,75.06389447002331
1644.0,16.18488001733637
1645.0,246.97637820213043
1646.0,85.60241905164219
1647.0,157.32825812753313
1648.0,84.18464561256353
1649.0,187.1241566988837
1650.0,215.73245231814747
1651.0,58.32220522781013
1652.0,188.6652661672951
1653.0,97.8464721272364
1654.0,45.59666900939122
1655.0,99.0286663616905
1656.0,50.81189419779044
1657.0,264.56693029946547
1658.0,143.6145636688059
1659.0,69.68900438622822
1660.0,173.0715466538877
1661.0,221.58488537823675
1662.0,152.4725065062891
1663.0,144.56146002396054
1664.0,99.49475551311936
1665.0,47.017371527819236
1666.0,172.5832822184038
1667.0,162.35641116341793
1668.0,134.75660851170193
1669.0,78.38598463066324
1670.0,96.1635757659098
1671.0,76.02018766331294
1672.0,134.08520816201693
1673.0,56.17319469742189
1674.0,109.2630807188147
1675.0,346.213046094021
1676.0,114.94185255388788
1677.0,252.83233425381871
1678.0,101.99770410231788
1679.0,295.3494818164159
1680.0,180.21607497216704
1681.0,1012.7212231856375
1682.0,48.03775563790845
1683.0,120.3565179271068
1684.0,64.04823877065859
1685.0,121.53629717515555
1686.0,181.47332309305585
1687.0,75.19212086329217
1688.0,180.30888071183978
1689.0,85.3610099057258
1690.0,85.33553822744422
1691.0,50.58034247903605
1692.0,-11.641291706022486
1693.0,73.80247702186846
1694.0,268.76750822779985
1695.0,262.76750773420565
1696.0,250.5636531381972
1697.0,51.67724680599505
1698.0,94.54162011677339
1699.0,179.32092471736235
1700.0,158.7573270177396
1701.0,77.36173443017641
1702.0,89.27787275982708
1703.0,139.16209285038224
1704.0,52.87855377885008
1705.0,94.21613079745575
1706.0,89.64893740462189
1707.0,72.57568873803875
1708.0,113.95601171586874
1709.0,111.4866348984399
1710.0,142.2560288077426
1711.0,75.1911536577356
1712.0,75.36522352332864
1713.0,84.97279654621192
1714.0,76.5642830750516
1715.0,278.376539193743
1716.0,389.9117488281156
1717.0,93.52538097256712
1718.0,205.73443015380337
1719.0,91.58297090679596
1720.0,204.09875369120755
1721.0,235.7051491461541
1722.0,118.72331233628444
1723.0,76.41627615706638
1724.0,127.64155258076194
1725.0,167.79087829048018
1726.0,156.50914070535507
1727.0,163.85185929964769
1728.0,109.96043118088572
1729.0,223.1435525427205
1730.0,102.53761419079423
1731.0,124.40560088036446
1732.0,130.02662096707786
1733.0,159.47313748094314
1734.0,172.3085743463787
1735.0,206.04949082623472
1736.0,86.3775481254025
1737.0,152.01217158487617
1738.0,436.8682104511129
1739.0,407.2596971903372
1740.0,132.55770470010575
1741.0,134.5657285179442
1742.0,53.25339980150048
1743.0,112.49249551755754
1744.0,62.52156455579322
1745.0,337.8376414765926
1746.0,47.20891219768522
1747.0,119.27542127087678
1748.0,182.6343310850835
1749.0,138.02668038419534
1750.0,172.42918309640902
1751.0,196.22155497819045
1752.0,76.83440248928402
1753.0,165.42826807378304
1754.0,170.67631360418972
1755.0,173.50017516813182
1756.0,111.28488409116189
1757.0,75.85603176330979
1758.0,115.37342345625444
1759.0,163.53061211693097
1760.0,160.58268734511032
1761.0,112.35552711285781
1762.0,92.73750813541743
1763.0,229.75181816758973
1764.0,371.5989503150285
1765.0,171.27115498453733
1766.0,203.0924310717702
1767.0,147.3690792639967
1768.0,147.99584202582338
1769.0,64.95502788029064
1770.0,181.3792926348155
1771.0,67.93424222741156
1772.0,19.359917498520517
1773.0,64.8787885062766
1774.0,67.14655218280397
1775.0,146.78908870742868
1776.0,187.29011700257513
1777.0,203.26827978494256
1778.0,275.82595211681587
1779.0,153.39002954323942
1780.0,545.0815559530522
1781.0,155.1147415307738
1782.0,165.85440123703768
1783.0,39.70243936755443
1784.0,74.45900833034189
1785.0,191.20001903820378
1786.0,159.67604007735628
1787.0,117.59668417997023
1788.0,119.77620248401406
1789.0,78.28094208308546
1790.0,45.664809319979824
1791.0,71.64096187335494
1792.0,229.4674129161947
1793.0,109.17129142380391
1794.0,130.98161370361763
1795.0,88.06168125521735
1796.0,55.105872295445806
1797.0,306.1107975946717
1798.0,110.48331261365863
1799.0,72.48347628690888
1800.0,213.1745519572657
1801.0,470.63107268120154
1802.0,133.88985890060883
1803.0,146.94206428597573
1804.0,629.4198653194877
1805.0,96.89353731332831
1806.0,151.61764982552964
1807.0,153.61874418067856
1808.0,242.94550731986334
1809.0,117.4720082504009
1810.0,267.6102508988004
1811.0,178.31240288516202
1812.0,891.3874915749976
1813.0,148.2208492966869
1814.0,110.35887721089638
1815.0,170.31581715054924
1816.0,203.55432970533286
1817.0,158.12410766856559
